LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 10:41:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:35,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:36,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:37,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:38,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:39,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:40,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:41,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:42,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:43,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:44,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:45,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:46,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:50,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:41:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:42:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
