LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:24,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:25,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:25,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:25,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:25,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:26,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:26,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:26,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:27,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:27,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:27,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:27,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:27,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:28,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:28,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:28,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:28,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:29,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:29,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:29,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:30,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:30,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:30,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:30,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:31,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:31,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:31,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:31,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:31,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:32,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:32,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:32,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:33,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:33,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:34,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:35,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:35,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:35,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:35,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:35,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:36,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:36,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:36,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:36,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:37,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:37,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-63, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:37,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:38,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:38,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:38,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:38,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:39,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:39,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:39,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:39,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:39,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:40,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:40,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:40,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:40,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:40,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:41,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:41,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:41,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:42,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:43,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:43,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:43,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:44,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:45,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:46,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:47,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:48,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:48,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:48,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:48,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:49,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:49,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:49,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:49,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:49,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:50,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:50,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:50,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:50,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:50,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:51,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:51,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:51,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:51,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:52,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:52,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:53,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:53,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:53,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:53,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:54,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:55,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:55,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:55,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:55,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:55,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:56,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:56,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:56,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:56,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:57,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:57,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 11:51:57,1900-01-00 00:00:00,SifySMAC3_21AT90100461,1C:82:59:B0:A0:3D,-65, WPA2 ,0.000000,0.000000,0.000,0.000,AP
